deviens	devenir	V	_
pas	pas	ADV	_
laid	laid	ADJ	_
:	:	PONCT	_
elle	il	CLS	_
m'	je	CLO	_
en	en	CLO	_
voudrait	vouloir	V	_
trop	trop	ADV	_
!	!	PONCT	_
Christian	Christian	NP	_
c'	ce	CLS	_
est	être	V	_
ce	ce	PRO	_
que	que	PROREL	_
je	je	CLS	_
veux	vouloir	V	_
voir	voir	VINF	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
non	non	I	_
,	,	PONCT	_
non	non	I	_
!	!	PONCT	_
Christian	Christian	NP	_
qu'	que	PROREL	_
elle	il	CLS	_
choisisse	choisir	V	_
!	!	PONCT	_
Tu	tu	CLS	_
vas	aller	V	_
lui	il	CLO	_
dire	dire	VINF	_
tout	tout	PRO	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
non	non	I	_
,	,	PONCT	_
non	non	I	_
!	!	PONCT	_
Pas	pas	ADV	_
ce	ce	DET	_
supplice	supplice	NC	_
!	!	PONCT	_
Christian	Christian	NP	_
je	je	CLS	_
tuerais	tuer	V	_
ton	ton	DET	_
bonheur	bonheur	NC	_
parce_que	parce_que	CS	_
je	je	CLS	_
suis	être	V	_
beau	beau	ADJ	_
?	?	PONCT	_
C'	ce	CLS	_
est	être	V	_
trop	trop	ADV	_
injuste	injuste	ADJ	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
et	et	CC	_
moi	je	PRO	_
,	,	PONCT	_
je	je	CLS	_
mettrais	mettre	V	_
au	à_le	P+D	_
tombeau	tombeau	NC	_
le	le	DET	_
tien	tien	NC	_
parce_que	parce_que	CS	_
,	,	PONCT	_
grâce	grâce	NC	_
au	à_le	P+D	_
hasard	hasard	NC	_
qui	qui	PROREL	_
fait	faire	V	_
naître	naître	VINF	_
,	,	PONCT	_
j'	je	CLS	_
ai	avoir	V	_
le	le	DET	_
don	don	NC	_
d'	de	P	_
exprimer	exprimer	VINF	_
...	…	PONCT	_
ce	ce	PRO	_
que	que	PROREL	_
tu	tu	CLS	_
sens	sentir	V	_
peut-être	peut-être	ADV	_
?	?	PONCT	_
Christian	Christian	NP	_
dis	dire	V	_
-lui	il	CLO	_
tout	tout	PRO	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
il	il	CLS	_
s'	se	CLO	_
obstine	obstiner	V	_
à	à	P	_
me	je	CLO	_
tenter	tenter	VINF	_
,	,	PONCT	_
c'	ce	CLS	_
est	être	V	_
mal	mal	NC	_
!	!	PONCT	_
Christian	Christian	NP	_
je	je	CLS	_
suis	être	V	_
las	las	ADJ	_
de	de	P	_
porter	porter	VINF	_
en	en	P	_
moi	je	PRO	_
-même	même	ADJ	_
un	un	DET	_
rival	rival	NC	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
Christian	Christian	NP	_
!	!	PONCT	_
Christian	Christian	NP	_
notre	notre	DET	_
union	union	NC	_
-	-	PONCT	_
sans	sans	P	_
témoins	témoin	NC	_
-	-	PONCT	_
clandestine	clandestin	ADJ	_
,	,	PONCT	_
-	-	X	_
peut	pouvoir	V	_
se	se	CLO	_
rompre	rompre	VINF	_
,	,	PONCT	_
-	-	PONCT	_
si	si	CS	_
nous	nous	CLS	_
survivons	survivre	V	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
il	il	CLS	_
s'	se	CLO	_
obstine	obstiner	V	_
!	!	PONCT	_
...	…	PONCT	_
Christian	Christian	NP	_
oui	oui	I	_
,	,	PONCT	_
je	je	CLS	_
veux	vouloir	V	_
être	être	VINF	_
aimé	aimer	VPP	_
moi	je	PRO	_
-même	même	ADJ	_
,	,	PONCT	_
ou	ou	CC	_
pas	pas	ADV	_
du	de_le	P+D	_
tout	tout	NC	_
!	!	PONCT	_
-	-	X	_
je	je	CLS	_
vais	aller	V	_
voir	voir	VINF	_
ce	ce	PRO	_
qu'	que	PROREL	_
on	on	CLS	_
fait	faire	V	_
,	,	PONCT	_
tiens	tenir	V	_
!	!	PONCT	_
Je	je	CLS	_
vais	aller	V	_
jusqu'	jusque	P	_
au	à_le	P+D	_
bout	bout	NC	_
du	de_le	P+D	_
poste	poste	NC	_
;	;	PONCT	_
je	je	CLS	_
reviens	revenir	V	_
:	:	PONCT	_
parle	parler	V	_
,	,	PONCT	_
et	et	CC	_
qu'	que	CS	_
elle	il	CLS	_
préfère	préférer	V	_
l'	le	DET	_
un	un	NC	_
de	de	P	_
nous	nous	PRO	_
deux	deux	ADJ	_
!	!	PONCT	_
Ce	ce	CLS	_
sera	être	V	_
toi	tu	PRO	_
!	!	PONCT	_
Christian	Christian	NP	_
mais	mais	CC	_
...	…	PONCT	_
je	je	CLS	_
l'	il	CLO	_
espère	espérer	V	_
!	!	PONCT	_
(	(	PONCT	_
il	il	CLS	_
appelle	appeler	V	_
.	.	PONCT	_
)	)	PONCT	_
Roxane	Roxane	NP	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
non	non	I	_
!	!	PONCT	_
Non	non	I	_
!	!	PONCT	_
Roxane	Roxane	NP	_
,	,	PONCT	_
accourant	accourir	VPR	_
.	.	PONCT	_
quoi	quoi	PROWH	_
?	?	PONCT	_
Christian	Christian	NP	_
Cyrano	Cyrano	NP	_
vous	vous	CLO	_
dira	dire	V	_
une	un	DET	_
chose	chose	NC	_
importante	important	ADJ	_
...	…	PONCT	_
(	(	PONCT	_
elle	il	CLS	_
va	aller	V	_
vivement	vivement	ADV	_
à	à	P	_
Cyrano	Cyrano	NP	_
.	.	PONCT	_
Christian	Christian	NP	_
sort	sortir	V	_
.	.	PONCT	_
)	)	PONCT	_
ACTE	acte	NC	_
IV	IV	ADJ	_
,	,	PONCT	_
SCèNE	SCèNE	NC	_
10	10	ADJ	_
Roxane	Roxane	NP	_
,	,	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
puis	puis	CC	_
Le	le	DET	_
Bret	Bret	NP	_
,	,	PONCT	_
Carbon	Carbon	NP	_
De	de	P	_
Castel	castel	NC	_
-	-	PONCT	_
jaloux	jaloux	ADJ	_
,	,	PONCT	_
les	le	DET	_
cadets	cadet	NC	_
,	,	PONCT	_
Ragueneau	Ragueneau	NP	_
,	,	PONCT	_
De	de	P	_
Guiche	Guiche	NP	_
,	,	PONCT	_
etc.	etc.	ADV	_
Roxane	Roxane	NP	_
importante	important	ADJ	_
?	?	PONCT	_
...	…	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
éperdu	éperdu	ADJ	_
.	.	PONCT	_
il	il	CLS	_
s'	se	CLO	_
en	en	CLO	_
va	aller	V	_
!	!	PONCT	_
...	…	PONCT	_
(	(	PONCT	_
à	à	P	_
Roxane	Roxane	NP	_
.	.	PONCT	_
)	)	PONCT	_
rien	rien	PRO	_
!	!	PONCT	_
...	…	PONCT	_
il	il	CLS	_
attache	attacher	V	_
,	,	PONCT	_
-	-	PONCT	_
oh	oh	I	_
!	!	PONCT	_
Dieu	dieu	NC	_
!	!	PONCT	_
Vous	vous	CLS	_
devez	devoir	V	_
le	il	CLO	_
connaître	connaître	VINF	_
!	!	PONCT	_
-	-	PONCT	_
de	de	P	_
l'	le	DET	_
importance	importance	NC	_
à	à	P	_
rien	rien	PRO	_
!	!	PONCT	_
Roxane	Roxane	NP	_
,	,	PONCT	_
vivement	vivement	ADV	_
.	.	PONCT	_
il	il	CLS	_
a	avoir	V	_
douté	douter	VPP	_
peut-être	peut-être	ADV	_
de	de	P	_
ce	ce	PRO	_
que	que	PROREL	_
j'	je	CLS	_
ai	avoir	V	_
dit	dire	VPP	_
là	là	ADV	_
?	?	PONCT	_
...	…	PONCT	_
j'	je	CLS	_
ai	avoir	V	_
vu	voir	VPP	_
qu'	que	CS	_
il	il	CLS	_
a	avoir	V	_
douté	douter	VPP	_
!	!	PONCT	_
...	…	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
lui	il	CLO	_
prenant	prendre	VPR	_
la	le	DET	_
main	main	NC	_
.	.	PONCT	_
mais	mais	CC	_
avez	avoir	V	_
-vous	vous	CLS	_
bien	bien	ADV	_
dit	dire	VPP	_
,	,	PONCT	_
d'	de	P	_
ailleurs	ailleurs	NC	_
,	,	PONCT	_
la	le	DET	_
vérité	vérité	NC	_
?	?	PONCT	_
Roxane	Roxane	NP	_
oui	oui	I	_
,	,	PONCT	_
oui	oui	I	_
,	,	PONCT	_
je	je	CLS	_
l'	il	CLO	_
aimerais	aimer	V	_
même	même	ADV	_
...	…	PONCT	_
(	(	PONCT	_
elle	il	CLS	_
hésite	hésiter	V	_
une	un	DET	_
seconde	seconde	NC	_
.	.	PONCT	_
)	)	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
souriant	sourire	VPR	_
tristement	tristement	ADV	_
.	.	PONCT	_
le	le	DET	_
mot	mot	NC	_
vous	vous	CLO	_
gêne	gêner	V	_
devant	devant	P	_
moi	je	PRO	_
?	?	PONCT	_
Roxane	Roxane	NP	_
mais	mais	CC	_
...	…	PONCT	_
Cyrano	Cyrano	NP	_
il	il	CLS	_
ne	ne	ADV	_
me	je	CLO	_
fera	faire	V	_
pas	pas	ADV	_
de	un	DET	_
peine	peine	NC	_
!	!	PONCT	_
-	-	X	_
même	même	ADV	_
laid	laid	ADJ	_
?	?	PONCT	_
Roxane	Roxane	NP	_
même	même	ADV	_
laid	laid	ADJ	_
!	!	PONCT	_
(	(	PONCT	_
mousqueterie	mousqueterie	NC	_
au	à_le	P+D	_
dehors	dehors	NC	_
.	.	PONCT	_
)	)	PONCT	_
ah	ah	I	_
!	!	PONCT	_
Tiens	tenir	V	_
,	,	PONCT	_
on	on	CLS	_
a	avoir	V	_
tiré	tirer	VPP	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
ardemment	ardemment	ADV	_
.	.	PONCT	_
affreux	affreux	ADJ	_
?	?	PONCT	_
Roxane	Roxane	NP	_
affreux	affreux	ADJ	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
défiguré	défigurer	VPP	_
?	?	PONCT	_
Roxane	Roxane	NP	_
défiguré	défigurer	VPP	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
grotesque	grotesque	ADJ	_
?	?	PONCT	_
Roxane	Roxane	NP	_
rien	rien	PRO	_
ne	ne	ADV	_
peut	pouvoir	V	_
me	je	CLO	_
le	il	CLO	_
rendre	rendre	VINF	_
grotesque	grotesque	ADJ	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
vous	vous	CLS	_
l'	il	CLO	_
aimeriez	aimer	V	_
encore	encore	ADV	_
?	?	PONCT	_
Roxane	Roxane	NP	_
et	et	CC	_
davantage	davantage	ADV	_
presque	presque	ADV	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
perdant	perdre	VPR	_
la	le	DET	_
tête	tête	NC	_
,	,	PONCT	_
à	à	P	_
part	part	NC	_
.	.	PONCT	_
mon	mon	DET	_
dieu	dieu	NC	_
,	,	PONCT	_
c'	ce	CLS	_
est	être	V	_
vrai	vrai	ADJ	_
,	,	PONCT	_
peut-être	peut-être	ADV	_
,	,	PONCT	_
et	et	CC	_
le	le	DET	_
bonheur	bonheur	NC	_
est	être	V	_
là	là	ADV	_
!	!	PONCT	_
(	(	PONCT	_
à	à	P	_
Roxane	Roxane	NP	_
.	.	PONCT	_
)	)	PONCT	_
je	je	CLS	_
...	…	PONCT	_
Roxane	Roxane	NP	_
...	…	PONCT	_
écoutez	écouter	V	_
!	!	PONCT	_
...	…	PONCT	_
Le	le	DET	_
Bret	Bret	NP	_
,	,	PONCT	_
entrant	entrer	VPR	_
rapidement	rapidement	ADV	_
,	,	PONCT	_
appelle	appeler	V	_
à	à	P	_
mi-voix	mi-voix	NC	_
.	.	PONCT	_
Cyrano	Cyrano	NP	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
se	se	CLO	_
retournant	retourner	VPR	_
.	.	PONCT	_
hein	hein	I	_
?	?	PONCT	_
Le	le	DET	_
Bret	Bret	NP	_
chut	choir	V	_
(	(	PONCT	_
il	il	CLS	_
lui	il	CLO	_
dit	dire	V	_
un	un	DET	_
mot	mot	NC	_
tout	tout	ADV	_
bas	bas	ADJ	_
.	.	PONCT	_
)	)	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
laissant	laisser	VPR	_
échapper	échapper	VINF	_
la	le	DET	_
main	main	NC	_
de	de	P	_
Roxane	Roxane	NP	_
,	,	PONCT	_
avec	avec	P	_
un	un	DET	_
cri	cri	NC	_
.	.	PONCT	_
ah	ah	I	_
!	!	PONCT	_
...	…	PONCT	_
Roxane	Roxane	NP	_
qu'	que	PROREL	_
avez	avoir	V	_
-vous	vous	CLS	_
?	?	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
à	à	P	_
lui	il	PRO	_
-même	même	ADJ	_
,	,	PONCT	_
avec	avec	P	_
stupeur	stupeur	NC	_
.	.	PONCT	_
c'	ce	CLS	_
est	être	V	_
fini	finir	VPP	_
.	.	PONCT	_
(	(	PONCT	_
détonations	détonation	NC	_
nouvelles	nouveau	ADJ	_
.	.	PONCT	_
)	)	PONCT	_
Roxane	Roxane	NP	_
quoi	quoi	PROWH	_
?	?	PONCT	_
Qu'	que	PROWH	_
est	être	V	_
-ce	ce	CLS	_
encore	encore	ADV	_
?	?	PONCT	_
On	on	CLS	_
tire	tirer	V	_
?	?	PONCT	_
(	(	PONCT	_
elle	il	CLS	_
remonte	remonter	V	_
pour	pour	P	_
regarder	regarder	VINF	_
au	à_le	P+D	_
dehors	dehors	NC	_
.	.	PONCT	_
)	)	PONCT	_
Cyrano	Cyrano	NP	_
c'	ce	CLS	_
est	être	V	_
fini	finir	VPP	_
,	,	PONCT	_
jamais	jamais	ADV	_
plus	plus	ADV	_
je	je	CLS	_
ne	ne	ADV	_
pourrai	pouvoir	V	_
le	il	CLO	_
dire	dire	VINF	_
!	!	PONCT	_
Roxane	Roxane	NP	_
,	,	PONCT	_
voulant	vouloir	VPR	_
s'	se	CLO	_
élancer	élancer	VINF	_
.	.	PONCT	_
que	que	PROWH	_
se	se	CLO	_
passe	passer	V	_
-t-il	il	CLS	_
?	?	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
vivement	vivement	ADV	_
,	,	PONCT	_
l'	il	CLO	_
arrêtant	arrêter	VPR	_
.	.	PONCT	_
rien	rien	PRO	_
!	!	PONCT	_
(	(	PONCT	_
des	un	DET	_
cadets	cadet	NC	_
sont	être	V	_
entrés	entrer	VPP	_
,	,	PONCT	_
cachant	cacher	VPR	_
quelque	quelque	DET	_
chose	chose	NC	_
qu'	que	PROREL	_
ils	il	CLS	_
portent	porter	V	_
,	,	PONCT	_
et	et	CC	_
ils	il	CLS	_
forment	former	V	_
un	un	DET	_
groupe	groupe	NC	_
empêchant	empêcher	VPR	_
Roxane	Roxane	NP	_
d'	de	P	_
approcher	approcher	VINF	_
.	.	PONCT	_
)	)	PONCT	_
Roxane	Roxane	NP	_
ces	ce	DET	_
hommes	homme	NC	_
?	?	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
l'	il	CLO	_
éloignant	éloigner	VPR	_
.	.	PONCT	_
laissez	laisser	V	_
-les	il	CLO	_
!	!	PONCT	_
...	…	PONCT	_
Roxane	Roxane	NP	_
mais	mais	CC	_
qu'	que	PROREL	_
alliez	aller	V	_
-vous	vous	CLS	_
me	je	CLO	_
dire	dire	VINF	_
avant	avant	ADV	_
?	?	PONCT	_
...	…	PONCT	_
Cyrano	Cyrano	NP	_
ce	ce	PRO	_
que	que	PROREL	_
j'	je	CLS	_
allais	aller	V	_
vous	vous	CLO	_
dire	dire	VINF	_
?	?	PONCT	_
...	…	PONCT	_
rien	rien	PRO	_
,	,	PONCT	_
oh	oh	I	_
!	!	PONCT	_
Rien	rien	PRO	_
,	,	PONCT	_
je	je	CLS	_
le	il	CLO	_
jure	jurer	V	_
,	,	PONCT	_
madame	madame	NC	_
!	!	PONCT	_
(	(	PONCT	_
solennellement	solennellement	ADV	_
.	.	PONCT	_
)	)	PONCT	_
je	je	CLS	_
jure	jurer	V	_
que	que	CS	_
l'	le	DET	_
esprit	esprit	NC	_
de	de	P	_
Christian	Christian	NP	_
,	,	PONCT	_
que	que	PROREL	_
son	son	DET	_
âme	âme	NC	_
étaient	être	V	_
...	…	PONCT	_
(	(	PONCT	_
se	se	CLO	_
reprenant	reprendre	VPR	_
avec	avec	P	_
terreur	terreur	NC	_
.	.	PONCT	_
)	)	PONCT	_
sont	être	V	_
les	le	DET	_
plus	plus	ADV	_
grands	grand	ADJ	_
...	…	PONCT	_
Roxane	Roxane	NP	_
étaient	être	V	_
?	?	PONCT	_
(	(	PONCT	_
avec	avec	P	_
un	un	DET	_
grand	grand	ADJ	_
cri	cri	NC	_
.	.	PONCT	_
)	)	PONCT	_
ah	ah	I	_
!	!	PONCT	_
...	…	PONCT	_
(	(	PONCT	_
elle	il	CLS	_
se	se	CLO	_
précipite	précipiter	V	_
et	et	CC	_
écarte	écarter	V	_
tout	tout	ADJ	_
le	le	DET	_
monde	monde	NC	_
.	.	PONCT	_
)	)	PONCT	_
Cyrano	Cyrano	NP	_
c'	ce	CLS	_
est	être	V	_
fini	finir	VPP	_
!	!	PONCT	_
Roxane	Roxane	NP	_
,	,	PONCT	_
voyant	voir	VPR	_
Christian	Christian	NP	_
couché	coucher	VPP	_
dans	dans	P	_
son	son	DET	_
manteau	manteau	NC	_
.	.	PONCT	_
Christian	Christian	NP	_
!	!	PONCT	_
Le	le	DET	_
Bret	Bret	NP	_
,	,	PONCT	_
à	à	P	_
Cyrano	Cyrano	NP	_
.	.	PONCT	_
le	le	DET	_
premier	premier	ADJ	_
coup	coup	NC	_
de	de	P	_
feu	feu	NC	_
de	de	P	_
l'	le	DET	_
ennemi	ennemi	NC	_
!	!	PONCT	_
(	(	PONCT	_
Roxane	Roxane	NP	_
se	se	CLO	_
jette	jeter	V	_
sur	sur	P	_
le	le	DET	_
corps	corps	NC	_
de	de	P	_
Christian	Christian	NP	_
.	.	PONCT	_
nouveaux	nouveau	ADJ	_
coups	coup	NC	_
de	de	P	_
feu	feu	NC	_
.	.	PONCT	_
Cliquetis	cliquetis	NC	_
.	.	PONCT	_
Rumeurs	rumeur	NC	_
.	.	PONCT	_
tambours	tambour	NC	_
.	.	PONCT	_
)	)	PONCT	_
Carbon	carbon	NC	_
De	de	P	_
Castel	Castel	NP	_
-	-	PONCT	_
jaloux	jaloux	ADJ	_
,	,	PONCT	_
l'	le	DET	_
épée	épée	NC	_
au	à_le	P+D	_
poing	poing	NC	_
.	.	PONCT	_
c'	ce	CLS	_
est	être	V	_
l'	le	DET	_
attaque	attaque	NC	_
!	!	PONCT	_
Aux	à_le	P+D	_
mousquets	mousquet	NC	_
!	!	PONCT	_
(	(	PONCT	_
suivi	suivre	VPP	_
des	de_le	P+D	_
cadets	cadet	NC	_
,	,	PONCT	_
il	il	CLS	_
passe	passer	V	_
de	de	P	_
l'	le	DET	_
autre	autre	ADJ	_
côté	côté	NC	_
du	de_le	P+D	_
talus	talus	NC	_
.	.	PONCT	_
)	)	PONCT	_
Roxane	Roxane	NP	_
Christian	Christian	NP	_
!	!	PONCT	_
La	le	DET	_
Voix	Voix	NC	_
De	de	P	_
Carbon	Carbon	NP	_
,	,	PONCT	_
derrière	derrière	P	_
le	le	DET	_
talus	talus	NC	_
.	.	PONCT	_
qu'	que	CS	_
on	on	CLS	_
se	se	CLO	_
dépêche	dépêcher	V	_
!	!	PONCT	_
Roxane	Roxane	NP	_
Christian	Christian	NP	_
!	!	PONCT	_
Carbon	carbon	NC	_
alignez	aligner	V	_
-vous	vous	CLS	_
!	!	PONCT	_
Roxane	Roxane	NP	_
Christian	Christian	NP	_
!	!	PONCT	_
Carbon	carbon	NC	_
mesurez	mesurer	V	_
...	…	PONCT	_
mèche	mèche	NC	_
!	!	PONCT	_
(	(	PONCT	_
Ragueneau	Ragueneau	NP	_
est	être	V	_
accouru	accourir	VPP	_
,	,	PONCT	_
apportant	apporter	VPR	_
de	de	P	_
l'	le	DET	_
eau	eau	NC	_
dans	dans	P	_
un	un	DET	_
casque	casque	NC	_
.	.	PONCT	_
)	)	PONCT	_
Christian	Christian	NP	_
,	,	PONCT	_
d'	de	P	_
une	un	DET	_
voix	voix	NC	_
mourante	mourant	ADJ	_
.	.	PONCT	_
Roxane	Roxane	NP	_
!	!	PONCT	_
...	…	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
vite	vite	ADV	_
et	et	CC	_
bas	bas	ADJ	_
,	,	PONCT	_
à	à	P	_
l'	le	DET	_
oreille	oreille	NC	_
de	de	P	_
Christian	Christian	NP	_
pendant	pendant	P	_
que	que	CS	_
Roxane	Roxane	NP	_
affolée	affolé	ADJ	_
trempe	trempe	NC	_
dans	dans	P	_
l'	le	DET	_
eau	eau	NC	_
,	,	PONCT	_
pour	pour	P	_
le	il	CLO	_
panser	panser	VINF	_
,	,	PONCT	_
un	un	DET	_
morceau	morceau	NC	_
de	de	P	_
linge	linge	NC	_
arraché	arracher	VPP	_
à	à	P	_
sa	son	DET	_
poitrine	poitrine	NC	_
.	.	PONCT	_
j'	je	CLS	_
ai	avoir	V	_
tout	tout	PRO	_
dit	dire	VPP	_
.	.	PONCT	_
C'	ce	CLS	_
est	être	V	_
toi	tu	PRO	_
qu'	que	PROREL	_
elle	il	CLS	_
aime	aimer	V	_
encor	encor	ADV	_
!	!	PONCT	_
(	(	PONCT	_
Christian	Christian	NP	_
ferme	fermer	V	_
les	le	DET	_
yeux	œil	NC	_
.	.	PONCT	_
)	)	PONCT	_
Roxane	Roxane	NP	_
quoi	quoi	PROWH	_
,	,	PONCT	_
mon	mon	DET	_
amour	amour	NC	_
?	?	PONCT	_
Carbon	Carbon	NP	_
baguette	baguetter	V	_
haute	haut	ADJ	_
!	!	PONCT	_
Roxane	Roxane	NP	_
,	,	PONCT	_
à	à	P	_
Cyrano	Cyrano	NP	_
.	.	PONCT	_
il	il	CLS	_
n'	ne	ADV	_
est	être	V	_
pas	pas	ADV	_
mort	mort	ADJ	_
?	?	PONCT	_
...	…	PONCT	_
Carbon	carbon	NC	_
ouvrez	ouvrir	V	_
la	le	DET	_
charge	charge	NC	_
avec	avec	P	_
les	le	DET	_
dents	dent	NC	_
!	!	PONCT	_
Roxane	Roxane	NP	_
je	je	CLS	_
sens	sentir	V	_
sa	son	DET	_
joue	joue	NC	_
devenir	devenir	VINF	_
froide	froid	ADJ	_
,	,	PONCT	_
là	là	ADV	_
,	,	PONCT	_
contre	contre	P	_
la	le	DET	_
mienne	mien	NC	_
!	!	PONCT	_
Carbon	carbon	NC	_
en	en	P	_
joue	joue	NC	_
!	!	PONCT	_
Roxane	Roxane	NP	_
une	un	DET	_
lettre	lettre	NC	_
sur	sur	P	_
lui	il	PRO	_
!	!	PONCT	_
(	(	PONCT	_
elle	il	CLS	_
l'	il	CLO	_
ouvre	ouvrir	V	_
.	.	PONCT	_
)	)	PONCT	_
pour	pour	P	_
moi	je	PRO	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
à	à	P	_
part	part	NC	_
.	.	PONCT	_
ma	mon	DET	_
lettre	lettre	NC	_
!	!	PONCT	_
Carbon	carbon	NC	_
feu	feu	ADJ	_
!	!	PONCT	_
(	(	PONCT	_
mousqueterie	mousqueterie	NC	_
.	.	PONCT	_
Cris	cri	NC	_
.	.	PONCT	_
Bruit	bruit	NC	_
de	de	P	_
bataille	bataille	NC	_
.	.	PONCT	_
)	)	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
voulant	vouloir	VPR	_
dégager	dégager	VINF	_
sa	son	DET	_
main	main	NC	_
que	que	PROREL	_
tient	tenir	V	_
Roxane	Roxane	NP	_
agenouillée	agenouiller	VPP	_
.	.	PONCT	_
mais	mais	CC	_
,	,	PONCT	_
Roxane	Roxane	NP	_
,	,	PONCT	_
on	on	CLS	_
se	se	CLO	_
bat	battre	V	_
!	!	PONCT	_
Roxane	Roxane	NP	_
,	,	PONCT	_
le	il	CLO	_
retenant	retenir	VPR	_
.	.	PONCT	_
restez	rester	V	_
encore	encore	ADV	_
un	un	DET	_
peu	peu	NC	_
.	.	PONCT	_
Il	il	CLS	_
est	être	V	_
mort	mort	ADJ	_
.	.	PONCT	_
Vous	vous	CLS	_
étiez	être	V	_
le	le	DET	_
seul	seul	NC	_
à	à	P	_
le	il	CLO	_
connaître	connaître	VINF	_
.	.	PONCT	_
(	(	PONCT	_
elle	il	CLS	_
pleure	pleurer	V	_
doucement	doucement	ADV	_
.	.	PONCT	_
)	)	PONCT	_
-	-	X	_
n'	ne	ADV	_
est	être	V	_
-ce	ce	CLS	_
pas	pas	ADV	_
que	que	CS	_
c'	ce	CLS	_
était	être	V	_
un	un	DET	_
être	être	NC	_
exquis	exquis	ADJ	_
,	,	PONCT	_
un	un	DET	_
être	être	NC	_
merveilleux	merveilleux	ADJ	_
?	?	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
debout	debout	ADJ	_
,	,	PONCT	_
tête	tête	NC	_
nue	nu	ADJ	_
.	.	PONCT	_
oui	oui	I	_
,	,	PONCT	_
Roxane	Roxane	NP	_
.	.	PONCT	_
Roxane	Roxane	NP	_
un	un	DET	_
poète	poète	NC	_
inouï	inouï	ADJ	_
,	,	PONCT	_
adorable	adorable	ADJ	_
?	?	PONCT	_
Cyrano	Cyrano	NP	_
oui	oui	I	_
,	,	PONCT	_
Roxane	Roxane	NP	_
.	.	PONCT	_
Roxane	Roxane	NP	_
un	un	DET	_
esprit	esprit	NC	_
sublime	sublime	ADJ	_
?	?	PONCT	_
Cyrano	Cyrano	NP	_
oui	oui	I	_
,	,	PONCT	_
Roxane	Roxane	NP	_
!	!	PONCT	_
Roxane	Roxane	NP	_
un	un	DET	_
coeur	cœur	NC	_
profond	profond	ADJ	_
,	,	PONCT	_
inconnu	inconnu	ADJ	_
du	de_le	P+D	_
profane	profane	NC	_
,	,	PONCT	_
une	un	DET	_
âme	âme	NC	_
magnifique	magnifique	ADJ	_
et	et	CC	_
charmante	charmant	ADJ	_
?	?	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
fermement	fermement	ADV	_
.	.	PONCT	_
oui	oui	I	_
,	,	PONCT	_
Roxane	Roxane	NP	_
!	!	PONCT	_
Roxane	Roxane	NP	_
,	,	PONCT	_
se	se	CLO	_
jetant	jeter	VPR	_
sur	sur	P	_
le	le	DET	_
corps	corps	NC	_
de	de	P	_
Christian	Christian	NP	_
.	.	PONCT	_
il	il	CLS	_
est	être	V	_
mort	mort	ADJ	_
!	!	PONCT	_
Cyrano	Cyrano	NP	_
,	,	PONCT	_
à	à	P	_
part	part	NC	_
,	,	PONCT	_
tirant	tirer	VPR	_
l'	le	DET	_
épée	épée	NC	_
.	.	PONCT	_
et	et	CC	_
je	je	CLS	_
n'	ne	ADV	_
ai	avoir	V	_
qu'	qu'	ADV	_
à	à	P	_
mourir	mourir	VINF	_
aujourd'hui	aujourd'hui	ADV	_
,	,	PONCT	_
puisque	puisque	CS	_
sans	sans	P	_
le	il	CLO	_
savoir	savoir	VINF	_
,	,	PONCT	_
elle	il	CLS	_
me	je	CLO	_
pleure	pleurer	V	_
en	en	P	_
lui	il	PRO	_
!	!	PONCT	_
(	(	PONCT	_
trompettes	trompette	NC	_
au	à_le	P+D	_
loin	loin	NC	_
.	.	PONCT	_
)	)	PONCT	_
De	de	P	_
Guiche	Guiche	NP	_
,	,	PONCT	_
qui	qui	PROREL	_
reparaît	reparaître	V	_
sur	sur	P	_
le	le	DET	_
talus	talus	NC	_
,	,	PONCT	_
décoiffé	décoiffer	VPP	_
