chacun	chacun	PRO	_
sera	être	V	_
devenu	devenir	VPP	_
familier	familier	ADJ	_
avec	avec	P	_
le	le	DET	_
chant	chant	NC	_
,	,	PONCT	_
base	base	NC	_
essentielle	essentiel	ADJ	_
de	de	P	_
la	le	DET	_
musique	musique	NC	_
,	,	PONCT	_
et	et	CC	_
le	le	DET	_
dessin	dessin	NC	_
,	,	PONCT	_
source	source	NC	_
générale	général	ADJ	_
du	de_le	P+D	_
triple	triple	ADJ	_
art	art	NC	_
de	de	P	_
la	le	DET	_
forme	forme	NC	_
,	,	PONCT	_
peinte	peindre	VPP	_
,	,	PONCT	_
sculptée	sculpter	VPP	_
,	,	PONCT	_
ou	ou	CC	_
construite	construire	VPP	_
.	.	PONCT	_
Enfin	enfin	ADV	_
,	,	PONCT	_
chaque	chaque	DET	_
élaboration	élaboration	NC	_
du	de_le	P+D	_
culte	culte	NC	_
sera	être	V	_
le	le	DET	_
plus	plus	ADV	_
souvent	souvent	ADV	_
ornée	orner	VPP	_
de	de	P	_
suppléments	supplément	NC	_
spéciaux	spécial	ADJ	_
,	,	PONCT	_
heureusement	heureusement	ADV	_
choisis	choisir	VPP	_
dans	dans	P	_
le	le	DET	_
trésor	trésor	NC	_
esthétique	esthétique	ADJ	_
de	de	P	_
l'	le	DET	_
Humanité	Humanité	NC	_
.	.	PONCT	_
Quoiqu'	quoique	CS	_
une	un	DET	_
telle	tel	ADJ	_
addition	addition	NC	_
semble	sembler	V	_
bornée	borner	VPP	_
au	à_le	P+D	_
culte	culte	NC	_
public	public	ADJ	_
,	,	PONCT	_
le	le	DET	_
culte	culte	NC	_
privé	privé	ADJ	_
en	en	CLO	_
admet	admettre	V	_
une	un	DET	_
application	application	NC	_
utile	utile	ADJ	_
et	et	CC	_
fréquente	fréquent	ADJ	_
,	,	PONCT	_
pourvu_que	pourvu_que	CS	_
les	le	DET	_
emprunts	emprunt	NC	_
y	y	CLO	_
soient	être	V	_
faits	faire	VPP	_
avec	avec	P	_
discernement	discernement	NC	_
et	et	CC	_
modération	modération	NC	_
.	.	PONCT	_
Les	le	DET	_
vrais	vrai	ADJ	_
poètes	poète	NC	_
ayant	avoir	VPR	_
toujours	toujours	ADV	_
exprimé	exprimer	VPP	_
les	le	DET	_
principaux	principal	ADJ	_
sentiments	sentiment	NC	_
de	de	P	_
notre	notre	DET	_
immuable	immuable	ADJ	_
nature	nature	NC	_
,	,	PONCT	_
leurs	leur	DET	_
productions	production	NC	_
comportent	comporter	V	_
souvent	souvent	ADV	_
une	un	DET	_
suffisante	suffisant	ADJ	_
analogie	analogie	NC	_
avec	avec	P	_
nos	notre	DET	_
propres	propre	ADJ	_
émotions	émotion	NC	_
.	.	PONCT	_
Lorsque	lorsque	CS	_
cette	ce	DET	_
coïncidence	coïncidence	NC	_
,	,	PONCT	_
sans	sans	P	_
être	être	VINF	_
complète	complet	ADJ	_
,	,	PONCT	_
en	en	P	_
approche	approche	NC	_
beaucoup	beaucoup	ADV	_
,	,	PONCT	_
ces	ce	DET	_
emprunts	emprunt	NC	_
poétiques	poétique	ADJ	_
ne	ne	ADV	_
nous	nous	CLO	_
offrent	offrir	V	_
pas	pas	ADV	_
seulement	seulement	ADV	_
le	le	DET	_
mérite	mérite	NC	_
intellectuel	intellectuel	ADJ	_
d'	de	P	_
une	un	DET	_
expression	expression	NC	_
plus	plus	ADV	_
parfaite	parfait	ADJ	_
.	.	PONCT	_
Nous	nous	CLS	_
y	y	CLO	_
trouvons	trouver	V	_
surtout	surtout	ADV	_
le	le	DET	_
charme	charme	NC	_
moral	moral	ADJ	_
d'	de	P	_
une	un	DET	_
sympathie	sympathie	NC	_
personnelle	personnel	ADJ	_
.	.	PONCT	_
Plus	plus	ADV	_
ces	ce	DET	_
ornements	ornement	NC	_
sont	être	V	_
anciens	ancien	ADJ	_
,	,	PONCT	_
mieux	mieux	ADV	_
ils	il	CLS	_
nous	nous	CLO	_
conviennent	convenir	V	_
,	,	PONCT	_
en	en	P	_
sanctionnant	sanctionner	VPR	_
nos	notre	DET	_
propres	propre	ADJ	_
affections	affection	NC	_
par	par	P	_
cet	ce	DET	_
accord	accord	NC	_
spontané	spontané	ADJ	_
,	,	PONCT	_
non	non	ADV	_
seulement	seulement	ADV	_
chez	chez	P	_
leur	leur	DET	_
éminent	éminent	ADJ	_
auteur	auteur	NC	_
,	,	PONCT	_
mais	mais	CC	_
aussi	aussi	ADV	_
parmi	parmi	P	_
toutes	tout	ADJ	_
les	le	DET	_
générations	génération	NC	_
dont	dont	PROREL	_
il	il	CLS	_
a	avoir	V	_
successivement	successivement	ADV	_
assisté	assister	VPP	_
les	le	DET	_
effusions	effusion	NC	_
.	.	PONCT	_
Mais	mais	CC	_
ce	ce	DET	_
précieux	précieux	ADJ	_
secours	secours	NC	_
ne	ne	ADV	_
devient	devenir	V	_
pleinement	pleinement	ADV	_
efficace	efficace	ADJ	_
qu'	qu'	ADV	_
à	à	P	_
la	le	DET	_
condition	condition	NC	_
de	de	P	_
toujours	toujours	ADV	_
rester	rester	VINF	_
purement	purement	ADV	_
accessoire	accessoire	ADJ	_
,	,	PONCT	_
quoique	quoique	CS	_
sa	son	DET	_
participation	participation	NC	_
proportionnelle	proportionnel	ADJ	_
doive	devoir	V	_
varier	varier	VINF	_
suivant	suivant	P	_
les	le	DET	_
cas	cas	NC	_
,	,	PONCT	_
comme	comme	CS	_
je	je	CLS	_
vous	vous	CLO	_
l'	il	CLO	_
indiquerai	indiquer	V	_
bientôt	bientôt	ADV	_
.	.	PONCT	_
LA	le	DET	_
FEMME	femme	NC	_
.	.	PONCT	_
Avant	avant	P	_
que	que	CS	_
vous	vous	CLS	_
m'	je	CLO	_
expliquiez	expliquer	V	_
l'	le	DET	_
influence	influence	NC	_
scientifique	scientifique	ADJ	_
du	de_le	P+D	_
culte	culte	NC	_
positif	positif	ADJ	_
,	,	PONCT	_
je	je	CLS	_
vous	vous	CLO	_
prie	prier	V	_
,	,	PONCT	_
mon	mon	DET	_
père	père	NC	_
,	,	PONCT	_
d'	de	P	_
éclaircir	éclaircir	VINF	_
une	un	DET	_
grave	grave	ADJ	_
difficulté	difficulté	NC	_
,	,	PONCT	_
naturellement	naturellement	ADV	_
suscitée	susciter	VPP	_
par	par	P	_
l'	le	DET	_
exposition	exposition	NC	_
précédente	précédent	ADJ	_
.	.	PONCT	_
Le	le	DET	_
culte	culte	NC	_
et	et	CC	_
la	le	DET	_
poésie	poésie	NC	_
me	je	CLO	_
paraissent	paraître	V	_
,	,	PONCT	_
dans	dans	P	_
notre	notre	DET	_
religion	religion	NC	_
,	,	PONCT	_
se	se	CLO	_
confondre	confondre	VINF	_
tellement	tellement	ADV	_
,	,	PONCT	_
que	que	CS	_
leur	leur	DET	_
commun	commun	ADJ	_
essor	essor	NC	_
semble	sembler	V	_
exiger	exiger	VINF	_
une	un	DET	_
classe	classe	NC	_
sacerdotale	sacerdotal	ADJ	_
entièrement	entièrement	ADV	_
distincte	distinct	ADJ	_
de	de	P	_
celle	celui	PRO	_
qui	qui	PROREL	_
développe	développer	V	_
et	et	CC	_
enseigne	enseigner	V	_
le	le	DET	_
dogme	dogme	NC	_
.	.	PONCT	_
Je	je	CLS	_
sens	sentir	V	_
que	que	CS	_
cette	ce	DET	_
séparation	séparation	NC	_
deviendrait	devenir	V	_
extrêmement	extrêmement	ADV	_
dangereuse	dangereux	ADJ	_
en	en	P	_
constituant	constituer	VPR	_
une	un	DET	_
intraitable	intraitable	ADJ	_
rivalité	rivalité	NC	_
entre	entre	P	_
ces	ce	DET	_
deux	deux	ADJ	_
corporations	corporation	NC	_
,	,	PONCT	_
pour	pour	P	_
décider	décider	VINF	_
à	à	P	_
laquelle	il	PROREL	_
appartiendrait	appartenir	V	_
finalement	finalement	ADV	_
la	le	DET	_
direction	direction	NC	_
du	de_le	P+D	_
régime	régime	NC	_
,	,	PONCT	_
qui	qui	PROREL	_
pourrait	pouvoir	V	_
également	également	ADV	_
convenir	convenir	VINF	_
à	à	P	_
toutes	tout	DET	_
deux	deux	NC	_
.	.	PONCT	_
Ce	ce	DET	_
conflit	conflit	NC	_
me	je	CLO	_
paraît	paraître	V	_
tellement	tellement	ADV	_
grave	grave	ADJ	_
qu'	que	PROREL	_
il	il	CLS	_
faut	falloir	V	_
nécessairement	nécessairement	ADV	_
le	il	CLO	_
résoudre	résoudre	VINF	_
,	,	PONCT	_
sous	sous	P	_
peine	peine	NC	_
de	de	P	_
compromettre	compromettre	VINF	_
radicalement	radicalement	ADV	_
l'	le	DET	_
organisation	organisation	NC	_
générale	général	ADJ	_
de	de	P	_
notre	notre	DET	_
sacerdoce	sacerdoce	NC	_
,	,	PONCT	_
dès	dès	P	_
lors	lors	ADV	_
incapable	incapable	ADJ	_
de	de	P	_
présider	présider	VINF	_
à	à	P	_
la	le	DET	_
vie	vie	NC	_
privée	privé	ADJ	_
,	,	PONCT	_
et	et	CC	_
surtout	surtout	ADV	_
à	à	P	_
la	le	DET	_
vie	vie	NC	_
publique	public	ADJ	_
.	.	PONCT	_
Mais	mais	CC	_
,	,	PONCT	_
d'	de	P	_
une	un	DET	_
autre	autre	ADJ	_
part	part	NC	_
,	,	PONCT	_
je	je	CLS	_
ne	ne	ADV	_
conçois	concevoir	V	_
pas	pas	ADV	_
que	que	CS	_
nous	nous	CLS	_
puissions	pouvoir	V	_
l'	il	CLO	_
éviter	éviter	VINF	_
assez	assez	ADV	_
,	,	PONCT	_
puisque	puisque	CS	_
la	le	DET	_
culture	culture	NC	_
poétique	poétique	ADJ	_
et	et	CC	_
l'	le	DET	_
étude	étude	NC	_
philosophique	philosophique	ADJ	_
semblent	sembler	V	_
exiger	exiger	VINF	_
des	un	DET	_
régimes	régime	NC	_
inconciliables	inconciliable	ADJ	_
.	.	PONCT	_
LE	le	DET	_
PRêTRE	PRêTRE	NC	_
.	.	PONCT	_
Cette	ce	DET	_
erreur	erreur	NC	_
,	,	PONCT	_
qu'	que	CS	_
il	il	CLS	_
importe	importer	V	_
beaucoup	beaucoup	PRO	_
de	de	P	_
rectifier	rectifier	VINF	_
,	,	PONCT	_
constitue	constituer	V	_
,	,	PONCT	_
ma	mon	DET	_
fille	fille	NC	_
,	,	PONCT	_
l'	le	DET	_
un	un	NC	_
des	de_le	P+D	_
principaux	principal	ADJ	_
résultats	résultat	NC	_
de	de	P	_
l'	le	DET	_
anarchie	anarchie	NC	_
moderne	moderne	ADJ	_
,	,	PONCT	_
qui	qui	PROREL	_
tend	tendre	V	_
partout	partout	ADV	_
à	à	P	_
disperser	disperser	VINF	_
nos	notre	DET	_
forces	force	NC	_
par	par	P	_
une	un	DET	_
déplorable	déplorable	ADJ	_
spécialité	spécialité	NC	_
,	,	PONCT	_
non	non	ADV	_
moins	moins	ADV	_
absurde	absurde	ADJ	_
qu'	que	CS	_
immorale	immoral	ADJ	_
.	.	PONCT	_
Il	il	CLS	_
n'	ne	ADV	_
y	y	CLO	_
a	avoir	V	_
de	de	P	_
vraiment	vraiment	ADV	_
spéciaux	spécial	ADJ	_
,	,	PONCT	_
dans	dans	P	_
l'	le	DET	_
état	état	NC	_
normal	normal	ADJ	_
,	,	PONCT	_
que	que	ADV	_
les	le	DET	_
travaux	travail	NC	_
pratiques	pratique	ADJ	_
,	,	PONCT	_
puisque	puisque	CS	_
nul	nul	PRO	_
ne	ne	ADV	_
saurait	savoir	V	_
tout	tout	ADV	_
faire	faire	VINF	_
.	.	PONCT	_
Mais	mais	CC	_
chacun	chacun	PRO	_
devant	devant	P	_
tout	tout	PRO	_
concevoir	concevoir	VINF	_
,	,	PONCT	_
la	le	DET	_
culture	culture	NC	_
théorique	théorique	ADJ	_
doit	devoir	V	_
,	,	PONCT	_
au	à_le	P+D	_
contraire	contraire	NC	_
,	,	PONCT	_
rester	rester	VINF	_
toujours	toujours	ADV	_
indivisible	indivisible	ADJ	_
.	.	PONCT	_
Sa	son	DET	_
décomposition	décomposition	NC	_
fournit	fournir	V	_
le	le	DET	_
premier	premier	ADJ	_
signe	signe	NC	_
de	de	P	_
l'	le	DET	_
anarchie	anarchie	NC	_
.	.	PONCT	_
C'	ce	CLS	_
est	être	V	_
ainsi	ainsi	ADV	_
que	que	CS	_
pensait	penser	V	_
l'	le	DET	_
antiquité	antiquité	NC	_
théocratique	théocratique	ADJ	_
,	,	PONCT	_
seule	seul	ADJ	_
pleinement	pleinement	ADV	_
organisée	organiser	VPP	_
jusqu'	jusque	P	_
ici	ici	ADV	_
.	.	PONCT	_
Lorsque	lorsque	CS	_
les	le	DET	_
poètes	poète	NC	_
s'	se	CLO	_
y	y	CLO	_
séparèrent	séparer	V	_
du	de_le	P+D	_
sacerdoce	sacerdoce	NC	_
,	,	PONCT	_
sa	son	DET	_
décadence	décadence	NC	_
commença	commencer	V	_
.	.	PONCT	_
Quoique	quoique	CS	_
le	le	DET	_
génie	génie	NC	_
philosophique	philosophique	ADJ	_
et	et	CC	_
le	le	DET	_
génie	génie	NC	_
poétique	poétique	ADJ	_
ne	ne	ADV	_
puissent	pouvoir	V	_
jamais	jamais	ADV	_
trouver	trouver	VINF	_
simultanément	simultanément	ADV	_
de	un	DET	_
hautes	haut	ADJ	_
destinations	destination	NC	_
,	,	PONCT	_
leur	leur	DET	_
nature	nature	NC	_
intellectuelle	intellectuel	ADJ	_
est	être	V	_
complètement	complètement	ADV	_
identique	identique	ADJ	_
.	.	PONCT	_
Aristote	Aristote	NP	_
pouvait	pouvoir	V	_
devenir	devenir	VINF	_
un	un	DET	_
grand	grand	ADJ	_
poète	poète	NC	_
et	et	CC	_
Dante	Dante	NP	_
un	un	DET	_
éminent	éminent	ADJ	_
philosophe	philosophe	NC	_
,	,	PONCT	_
si	si	CS	_
la	le	DET	_
situation	situation	NC	_
historique	historique	ADJ	_
avait	avoir	V	_
été	être	VPP	_
moins	moins	ADV	_
scientifique	scientifique	ADJ	_
chez	chez	P	_
l'	le	DET	_
un	un	NC	_
et	et	CC	_
moins	moins	ADV	_
esthétique	esthétique	ADJ	_
pour	pour	P	_
l'	le	DET	_
autre	autre	NC	_
.	.	PONCT	_
Toutes	tout	ADJ	_
ces	ce	DET	_
distinctions	distinction	NC	_
scolastiques	scolastique	ADJ	_
furent	être	V	_
imaginées	imaginer	VPP	_
et	et	CC	_
soutenues	soutenir	VPP	_
par	par	P	_
des	un	DET	_
pédants	pédant	NC	_
qui	qui	PROREL	_
,	,	PONCT	_
n'	ne	ADV	_
ayant	avoir	VPR	_
aucune	aucun	DET	_
sorte	sorte	NC	_
de	de	P	_
génie	génie	NC	_
,	,	PONCT	_
ne	ne	ADV	_
savaient	savoir	V	_
pas	pas	ADV	_
même	même	ADV	_
l'	il	CLO	_
apprécier	apprécier	VINF	_
ailleurs	ailleurs	ADV	_
.	.	PONCT	_
La	le	DET	_
supériorité	supériorité	NC	_
mentale	mental	ADJ	_
est	être	V	_
toujours	toujours	ADV	_
semblable	semblable	ADJ	_
entre	entre	P	_
les	le	DET	_
différentes	différent	ADJ	_
carrières	carrière	NC	_
humaines	humain	ADJ	_
:	:	PONCT	_
le	le	DET	_
choix	choix	NC	_
de	de	P	_
chacun	chacun	PRO	_
s'	se	CLO	_
y	y	CLO	_
trouve	trouver	V	_
fixé	fixer	VPP	_
par	par	P	_
sa	son	DET	_
situation	situation	NC	_
surtout	surtout	ADV	_
historique	historique	ADJ	_
,	,	PONCT	_
car	car	CC	_
l'	le	DET	_
espèce	espèce	NC	_
domine	dominer	V	_
sans	sans	P	_
cesse	cesse	NC	_
l'	le	DET	_
individu	individu	NC	_
.	.	PONCT	_
Il	il	CLS	_
n'	ne	ADV	_
existe	exister	V	_
réellement	réellement	ADV	_
d'	de	P	_
autre	autre	ADJ	_
différence	différence	NC	_
essentielle	essentiel	ADJ	_
à	à	P	_
cet	ce	DET	_
égard	égard	NC	_
que	que	ADV	_
celle	celui	PRO	_
résultée	résulter	VPP	_
de	de	P	_
la	le	DET	_
continuité	continuité	NC	_
naturelle	naturel	ADJ	_
du	de_le	P+D	_
service	service	NC	_
philosophique	philosophique	ADJ	_
,	,	PONCT	_
opposée	opposer	VPP	_
à	à	P	_
l'	le	DET	_
intermittence	intermittence	NC	_
nécessaire	nécessaire	ADJ	_
du	de_le	P+D	_
service	service	NC	_
poétique	poétique	ADJ	_
.	.	PONCT	_
Les	le	DET	_
grands	grand	ADJ	_
poètes	poète	NC	_
sont	être	V	_
seuls	seul	ADJ	_
efficaces	efficace	ADJ	_
,	,	PONCT	_
même	même	ADV	_
intellectuellement	intellectuellement	ADV	_
,	,	PONCT	_
et	et	CC	_
surtout	surtout	ADV	_
moralement	moralement	ADV	_
;	;	PONCT	_
tous	tout	ADJ	_
les	le	DET	_
autres	autre	NC	_
font	faire	V	_
beaucoup	beaucoup	ADV	_
plus	plus	ADV	_
de	de	P	_
mal	mal	NC	_
que	que	CS	_
de	de	P	_
bien	bien	ADV	_
:	:	PONCT	_
tandis_que	tandis_que	CS	_
les	le	DET	_
moindres	moindre	ADJ	_
philosophes	philosophe	NC	_
peuvent	pouvoir	V	_
être	être	VINF	_
vraiment	vraiment	ADV	_
utilisés	utiliser	VPP	_
,	,	PONCT	_
quand	quand	CS	_
ils	il	CLS	_
sont	être	V	_
assez	assez	ADV	_
honnêtes	honnête	ADJ	_
,	,	PONCT	_
sensés	sensé	ADJ	_
et	et	CC	_
courageux	courageux	ADJ	_
.	.	PONCT	_
Puisque	puisque	CS	_
l'	le	DET	_
art	art	NC	_
doit	devoir	V	_
surtout	surtout	ADV	_
développer	développer	VINF	_
en	en	P	_
nous	nous	PRO	_
le	le	DET	_
sentiment	sentiment	NC	_
de	de	P	_
la	le	DET	_
perfection	perfection	NC	_
,	,	PONCT	_
il	il	CLS	_
ne	ne	ADV	_
supporte	supporter	V	_
jamais	jamais	ADV	_
la	le	DET	_
médiocrité	médiocrité	NC	_
:	:	PONCT	_
le	le	DET	_
vrai	vrai	ADJ	_
goût	goût	NC	_
suppose	supposer	V	_
toujours	toujours	ADV	_
un	un	DET	_
vif	vif	ADJ	_
dégoût	dégoût	NC	_
.	.	PONCT	_
Depuis	depuis	P	_
Homère	Homère	NP	_
jusqu'	jusque	P	_
à	à	P	_
Walter	Walter	NP	_
Scott	Scott	NP	_
,	,	PONCT	_
il	il	CLS	_
n'	ne	ADV	_
existe	exister	V	_
en	en	P	_
Occident	Occident	NC	_
que	que	ADV	_
treize	treize	DET	_
poètes	poète	NC	_
véritablement	véritablement	ADV	_
grands	grand	ADJ	_
,	,	PONCT	_
deux	deux	DET	_
anciens	ancien	NC	_
,	,	PONCT	_
onze	onze	DET	_
modernes	moderne	NC	_
,	,	PONCT	_
y_compris	y_compris	P	_
même	même	ADV	_
trois	trois	DET	_
écrivains	écrivain	NC	_
en	en	P	_
prose	prose	NC	_
.	.	PONCT	_
Parmi	parmi	P	_
tous	tout	ADJ	_
les	le	DET	_
autres	autre	NC	_
,	,	PONCT	_
on	on	CLS	_
n'	ne	ADV	_
en	en	CLO	_
citerait	citer	V	_
pas	pas	ADV	_
plus	plus	ADV	_
de	de	P	_
sept	sept	NC	_
dont	dont	PROREL	_
la	le	DET	_
lecture	lecture	NC	_
puisse	pouvoir	V	_
ou	ou	CC	_
doive	devoir	V	_
devenir	devenir	VINF	_
journalière	journalière	NC	_
.	.	PONCT	_
Quant_au	quant_à_le	P+D	_
reste	reste	NC	_
,	,	PONCT	_
on	on	CLS	_
le	il	CLO	_
détruira	détruire	V	_
sans	sans	P	_
doute	doute	NC	_
presque	presque	ADV	_
entièrement	entièrement	ADV	_
,	,	PONCT	_
comme	comme	P	_
aussi	aussi	ADV	_
nuisible	nuisible	ADJ	_
à	à	P	_
l'	le	DET	_
esprit	esprit	NC	_
qu'	que	CS	_
au	à_le	P+D	_
coeur	cœur	NC	_
,	,	PONCT	_
lorsque	lorsque	CS	_
l'	le	DET	_
éducation	éducation	NC	_
régénérée	régénéré	ADJ	_
aura	avoir	V	_
permis	permettre	VPP	_
d'	de	P	_
en	en	CLO	_
extraire	extraire	VINF	_
tous	tout	ADJ	_
les	le	DET	_
documents	document	NC	_
utiles	utile	ADJ	_
,	,	PONCT	_
surtout	surtout	ADV	_
historiques	historique	ADJ	_
.	.	PONCT	_
Il	il	CLS	_
n'	ne	ADV	_
y	y	CLO	_
a	avoir	V	_
donc	donc	ADV	_
pas	pas	ADV	_
lieu	lieu	NC	_
,	,	PONCT	_
dans	dans	P	_
la	le	DET	_
sociocratie	sociocratie	NC	_
encore	encore	ADV	_
moins	moins	ADV	_
que	que	CS	_
dans	dans	P	_
la	le	DET	_
théocratie	théocratie	NC	_
,	,	PONCT	_
à	à	P	_
constituer	constituer	VINF	_
une	un	DET	_
classe	classe	NC	_
fixe	fixe	ADJ	_
,	,	PONCT	_
exclusivement	exclusivement	ADV	_
occupée	occuper	VPP	_
de	de	P	_
la	le	DET	_
culture	culture	NC	_
poétique	poétique	ADJ	_
.	.	PONCT	_
Mais	mais	CC	_
les	le	DET	_
prêtres	prêtre	NC	_
,	,	PONCT	_
habituellement	habituellement	ADV	_
philosophes	philosophe	ADJ	_
,	,	PONCT	_
deviendront	devenir	V	_
momentanément	momentanément	ADV	_
poètes	poète	ADJ	_
quand	quand	CS	_
notre	notre	DET	_
Déesse	Déesse	NP	_
aura	avoir	V	_
besoin	besoin	NC	_
de	de	P	_
nouvelles	nouveau	ADJ	_
effusions	effusion	NC	_
générales	général	ADJ	_
,	,	PONCT	_
qui	qui	PROREL	_
suffisent	suffire	V	_
ensuite	ensuite	ADV	_
,	,	PONCT	_
pendant	pendant	P	_
plusieurs	plusieurs	DET	_
siècles	siècle	NC	_
,	,	PONCT	_
au	à_le	P+D	_
culte	culte	NC	_
public	public	ADJ	_
et	et	CC	_
privé	privé	ADJ	_
.	.	PONCT	_
Les	le	DET	_
compositions	composition	NC	_
secondaires	secondaire	ADJ	_
,	,	PONCT	_
naturellement	naturellement	ADV	_
plus	plus	ADV	_
fréquentes	fréquent	ADJ	_
,	,	PONCT	_
seront	être	V	_
livrées	livrer	VPP	_
,	,	PONCT	_
d'	de	P	_
ordinaire	ordinaire	NC	_
,	,	PONCT	_
à	à	P	_
la	le	DET	_
spontanéité	spontanéité	NC	_
féminine	féminin	ADJ	_
ou	ou	CC	_
prolétaire	prolétaire	ADJ	_
.	.	PONCT	_
Quant_aux	quant_à_le	P+D	_
deux	deux	ADJ	_
arts	art	NC	_
spéciaux	spécial	ADJ	_
,	,	PONCT	_
l'	le	DET	_
apprentissage	apprentissage	NC	_
prolongé	prolongé	ADJ	_
qu'	que	PROREL	_
ils	il	CLS	_
exigent	exiger	V	_
,	,	PONCT	_
surtout	surtout	ADV	_
envers	envers	P	_
la	le	DET	_
forme	forme	NC	_
,	,	PONCT	_
obligera	obliger	V	_
,	,	PONCT	_
sans	sans	P	_
doute	doute	NC	_
,	,	PONCT	_
à	à	P	_
leur	il	CLO	_
consacrer	consacrer	VINF	_
quelques	quelque	DET	_
maîtres	maître	NC	_
choisis	choisir	VPP	_
,	,	PONCT	_
que	que	PROREL	_
l'	le	DET	_
éducation	éducation	NC	_
positive	positif	ADJ	_
indiquera	indiquer	V	_
spontanément	spontanément	ADV	_
au	à_le	P+D	_
sacerdoce	sacerdoce	NC	_
directeur	directeur	ADJ	_
.	.	PONCT	_
Ils	il	CLS	_
y	y	CLO	_
deviendront	devenir	V	_
de	de	P	_
véritables	véritable	ADJ	_
membres	membre	NC	_
,	,	PONCT	_
ou	ou	CC	_
resteront	rester	V	_
de	un	DET	_
simples	simple	ADJ	_
pensionnaires	pensionnaire	NC	_
,	,	PONCT	_
suivant	suivant	P	_
leur	leur	DET	_
nature	nature	NC	_
plus	plus	ADV	_
ou	ou	CC	_
moins	moins	ADV	_
synthétique	synthétique	ADJ	_
.	.	PONCT	_
LA	le	DET	_
FEMME	femme	NC	_
.	.	PONCT	_
Un	un	DET	_
tel	tel	ADJ	_
éclaircissement	éclaircissement	NC	_
vous	vous	CLS	_
permet	permettre	V	_
,	,	PONCT	_
mon	mon	DET	_
père	père	NC	_
,	,	PONCT	_
de	de	P	_
passer	passer	VINF	_
immédiatement	immédiatement	ADV	_
à	à	P	_
votre	votre	DET	_
dernière	dernier	ADJ	_
explication	explication	NC	_
générale	général	ADJ	_
sur	sur	P	_
l'	le	DET	_
efficacité	efficacité	NC	_
de	de	P	_
notre	notre	DET	_
culte	culte	NC	_
.	.	PONCT	_
Son	son	DET	_
aptitude	aptitude	NC	_
esthétique	esthétique	ADJ	_
me	je	CLO	_
semble	sembler	V	_
évidente	évident	ADJ	_
,	,	PONCT	_
mais	mais	CC	_
je	je	CLS	_
ne	ne	ADV	_
sens	sentir	V	_
pas	pas	ADV	_
en	en	P	_
quoi	quoi	PROWH	_
peut	pouvoir	V	_
consister	consister	VINF	_
son	son	DET	_
influence	influence	NC	_
scientifique	scientifique	ADJ	_
.	.	PONCT	_
LE	le	DET	_
PRêTRE	PRêTRE	NC	_
.	.	PONCT	_
à	à	P	_
mieux	mieux	ADV	_
développer	développer	VINF	_
partout	partout	ADV	_
,	,	PONCT	_
ma	mon	DET	_
fille	fille	NC	_
,	,	PONCT	_
la	le	DET	_
logique	logique	NC	_
universelle	universel	ADJ	_
,	,	PONCT	_
toujours	toujours	ADV	_
fondée	fonder	VPP	_
sur	sur	P	_
un	un	DET	_
digne	digne	ADJ	_
concours	concours	NC	_
des	de_le	P+D	_
signes	signe	NC	_
,	,	PONCT	_
des	un	DET	_
images	image	NC	_
,	,	PONCT	_
et	et	CC	_
des	un	DET	_
sentiments	sentiment	NC	_
pour	pour	P	_
assister	assister	VINF	_
l'	le	DET	_
élaboration	élaboration	NC	_
mentale	mental	ADJ	_
.	.	PONCT	_
La	le	DET	_
logique	logique	NC	_
des	de_le	P+D	_
sentiments	sentiment	NC	_
est	être	V	_
plus	plus	ADV	_
directe	direct	ADJ	_
et	et	CC	_
plus	plus	ADV	_
énergique	énergique	ADJ	_
qu'	que	CS	_
aucune	aucun	DET	_
autre	autre	NC	_
;	;	PONCT	_
mais	mais	CC	_
ses	son	DET	_
moyens	moyen	NC	_
sont	être	V	_
trop	trop	ADV	_
vagues	vague	ADJ	_
et	et	CC	_
trop	trop	ADV	_
inflexibles	inflexible	ADJ	_
.	.	PONCT	_
éminemment	éminemment	ADV	_
disponibles	disponible	ADJ	_
,	,	PONCT	_
et	et	CC	_
suffisamment	suffisamment	ADV	_
multipliés	multiplier	VPP	_
,	,	PONCT	_
les	le	DET	_
signes	signe	NC	_
artificiels	artificiel	ADJ	_
composent	composer	V	_
,	,	PONCT	_
par	par	P	_
cette	ce	DET	_
double	double	ADJ	_
propriété	propriété	NC	_
,	,	PONCT	_
la	le	DET	_
moindre	moindre	ADJ	_
efficacité	efficacité	NC	_
logique	logique	ADJ	_
résultée	résulter	VPP	_
de	de	P	_
leur	leur	DET	_
liaison	liaison	NC	_
faible	faible	ADJ	_
et	et	CC	_
indirecte	indirect	ADJ	_
avec	avec	P	_
nos	notre	DET	_
pensées	pensée	NC	_
.	.	PONCT	_
Mais	mais	CC	_
les	le	DET	_
images	image	NC	_
doivent	devoir	V	_
compléter	compléter	VINF	_
un	un	DET	_
tel	tel	ADJ	_
ensemble	ensemble	NC	_
de	de	P	_
secours	secours	NC	_
intellectuels	intellectuel	ADJ	_
,	,	PONCT	_
et	et	CC	_
peuvent	pouvoir	V	_
même	même	ADV	_
seules	seul	ADJ	_
l'	il	CLO	_
instituer	instituer	VINF	_
assez	assez	ADV	_
,	,	PONCT	_
d'	de	P	_
après	après	P	_
leur	leur	DET	_
nature	nature	NC	_
intermédiaire	intermédiaire	ADJ	_
.	.	PONCT	_
Or	or	CC	_
,	,	PONCT	_
c'	ce	CLS	_
est	être	V	_
