pas	pas	ADV	_
gagné	gagner	VPP	_
successivement	successivement	ADV	_
,	,	PONCT	_
comme	comme	P	_
les	le	DET	_
éléphans	éléphant	NC	_
,	,	PONCT	_
les	le	DET	_
régions	région	NC	_
les	le	DET	_
plus	plus	ADV	_
chaudes	chaud	ADJ	_
?	?	PONCT	_
En	en	P	_
un	un	DET	_
mot	mot	NC	_
,	,	PONCT	_
pourquoi	pourquoi	PROWH	_
ne	ne	ADV	_
se	se	CLO	_
trouvent	trouver	V	_
-elles	il	CLS	_
,	,	PONCT	_
ni	ni	CC	_
dans	dans	P	_
les	le	DET	_
mers	mer	NC	_
tempérées	tempérer	VPP	_
ni	ni	CC	_
dans	dans	P	_
celles	celui	PRO	_
du	de_le	P+D	_
midi	midi	NC	_
?	?	PONCT	_
Car	car	CC	_
à	à	P	_
l'	le	DET	_
exception	exception	NC	_
de	de	P	_
quelques	quelque	DET	_
cachalots	cachalot	NC	_
qui	qui	PROREL	_
viennent	venir	V	_
assez	assez	ADV	_
souvent	souvent	ADV	_
autour	autour	ADV	_
des	de_le	P+D	_
*	*	X	_
Açores	Açores	NP	_
et	et	CC	_
quelquefois	quelquefois	ADV	_
échouer	échouer	VINF	_
sur	sur	P	_
nos	notre	DET	_
côtes	côte	NC	_
,	,	PONCT	_
et	et	CC	_
dont	dont	PROREL	_
l'	le	DET	_
espèce	espèce	NC	_
paroît	paraître	V	_
la	le	DET	_
plus	plus	ADV	_
vagabonde	vagabond	ADJ	_
de	de	P	_
ces	ce	DET	_
grands	grand	ADJ	_
cétacées	cétacées	NC	_
,	,	PONCT	_
toutes	tout	ADJ	_
les	le	DET	_
autres	autre	NC	_
sont	être	V	_
demeurées	demeurer	VPP	_
et	et	CC	_
ont	avoir	V	_
encore	encore	ADV	_
leur	leur	DET	_
séjour	séjour	NC	_
constant	constant	ADJ	_
dans	dans	P	_
les	le	DET	_
mers	mer	NC	_
boréales	boréal	ADJ	_
des	de_le	P+D	_
deux	deux	ADJ	_
continens	continent	NC	_
.	.	PONCT	_
On	on	CLS	_
a	avoir	V	_
bien	bien	ADV	_
remarqué	remarquer	VPP	_
depuis	depuis	P	_
qu'	que	CS	_
on	on	CLS	_
a	avoir	V	_
commencé	commencer	VPP	_
la	le	DET	_
pêche	pêche	NC	_
,	,	PONCT	_
ou	ou	CC	_
plutôt	plutôt	ADV	_
la	le	DET	_
chasse	chasse	NC	_
de	de	P	_
ces	ce	DET	_
grands	grand	ADJ	_
animaux	animal	NC	_
,	,	PONCT	_
qu'	que	CS	_
ils	il	CLS	_
se	se	CLO	_
sont	être	V	_
retirés	retirer	VPP	_
des	un	DET	_
endroits	endroit	NC	_
où	où	PROREL	_
l'	le	DET	_
homme	homme	NC	_
alloit	aller	V	_
les	il	CLO	_
inquiéter	inquiéter	VINF	_
.	.	PONCT	_
On	on	CLS	_
a	avoir	V	_
de	de	P	_
plus	plus	ADV	_
observé	observer	VPP	_
que	que	CS	_
ces	ce	DET	_
premières	premier	ADJ	_
baleines	baleine	NC	_
,	,	PONCT	_
c'est-à-dire	c'est-à-dire	CC	_
,	,	PONCT	_
celles	celui	PRO	_
que	que	PROREL	_
l'on	on	CLS	_
pêchoit	pêchoit	V	_
il	il	CLS	_
y	y	CLO	_
a	avoir	V	_
cent_cinquante	cent_cinquante	DET	_
et	et	CC	_
deux_cents	deux_cents	DET	_
ans	an	NC	_
,	,	PONCT	_
étoient	être	V	_
beaucoup	beaucoup	ADV	_
plus	plus	ADV	_
grosses	gros	ADJ	_
que	que	CS	_
celles	celui	PRO	_
d'	de	P	_
aujourd'hui	aujourd'hui	ADV	_
:	:	PONCT	_
elles	il	CLS	_
avoient	avoyer	V	_
jusqu'	jusque	P	_
à	à	P	_
cent	cent	DET	_
pieds	pied	NC	_
de	de	P	_
longueur	longueur	NC	_
;	;	PONCT	_
tandis_que	tandis_que	CS	_
les	le	DET	_
plus	plus	ADV	_
grandes	grand	ADJ	_
que	que	CS	_
l'on	on	CLS	_
prend	prendre	V	_
actuellement	actuellement	ADV	_
,	,	PONCT	_
n'	ne	ADV	_
en	en	CLO	_
ont	avoir	V	_
que	que	ADV	_
soixante	soixante	DET	_
:	:	PONCT	_
on	on	CLS	_
pourroit	pouvoir	V	_
même	même	ADV	_
expliquer	expliquer	VINF	_
d'	de	P	_
une	un	DET	_
manière	manière	NC	_
assez	assez	ADV	_
satisfaisante	satisfaisant	ADJ	_
les	le	DET	_
raisons	raison	NC	_
de	de	P	_
cette	ce	DET	_
différence	différence	NC	_
de	de	P	_
grandeur	grandeur	NC	_
.	.	PONCT	_
Car	car	CC	_
les	le	DET	_
baleines	baleine	NC	_
,	,	PONCT	_
ainsi	ainsi	ADV	_
que	que	CS	_
tous	tout	ADJ	_
les	le	DET	_
autres	autre	NC	_
cétacées	cétacé	ADJ	_
,	,	PONCT	_
et	et	CC	_
même	même	ADV	_
la	le	DET	_
plupart	plupart	NC	_
des	de_le	P+D	_
poissons	poisson	NC	_
,	,	PONCT	_
vivent	vivre	V	_
sans	sans	P	_
comparaison	comparaison	NC	_
bien	bien	ADV	_
plus	plus	ADV	_
long-temps	long-temps	ADV	_
qu'	que	CS	_
aucun	aucun	PRO	_
des	de_le	P+D	_
animaux	animal	NC	_
terrestres	terrestre	ADJ	_
;	;	PONCT	_
et	et	CC	_
dès	dès	P	_
-	-	PONCT	_
lors	lors	ADV	_
leur	leur	DET	_
entier	entier	ADJ	_
accroissement	accroissement	NC	_
demande	demander	V	_
aussi	aussi	ADV	_
un	un	DET	_
temps	temps	NC	_
beaucoup	beaucoup	ADV	_
plus	plus	ADV	_
long	long	ADJ	_
.	.	PONCT	_
Or	or	CC	_
quand	quand	CS	_
on	on	CLS	_
a	avoir	V	_
commencé	commencer	VPP	_
la	le	DET	_
pêche	pêche	NC	_
des	de_le	P+D	_
baleines	baleine	NC	_
,	,	PONCT	_
il	il	CLS	_
y	y	CLO	_
a	avoir	V	_
cent_cinquante	cent_cinquante	DET	_
ou	ou	CC	_
deux_cents	deux_cents	DET	_
ans	an	NC	_
,	,	PONCT	_
on	on	CLS	_
a	avoir	V	_
trouvé	trouver	VPP	_
les	le	DET	_
plus	plus	ADV	_
âgées	âgé	ADJ	_
et	et	CC	_
celles	celui	PRO	_
qui	qui	PROREL	_
avoient	avoyer	V	_
pris	prendre	VPP	_
leur	leur	DET	_
entier	entier	ADJ	_
accroissement	accroissement	NC	_
;	;	PONCT	_
on	on	CLS	_
les	il	CLO	_
a	avoir	V	_
poursuivies	poursuivre	VPP	_
,	,	PONCT	_
chassées	chasser	VPP	_
de	de	P	_
préférence	préférence	NC	_
,	,	PONCT	_
enfin	enfin	ADV	_
on	on	CLS	_
les	il	CLO	_
a	avoir	V	_
détruites	détruire	VPP	_
,	,	PONCT	_
et	et	CC	_
il	il	CLS	_
ne	ne	ADV	_
reste	rester	V	_
aujourd'hui	aujourd'hui	ADV	_
dans	dans	P	_
les	le	DET	_
mers	mer	NC	_
fréquentées	fréquenter	VPP	_
par	par	P	_
nos	notre	DET	_
pêcheurs	pêcheur	NC	_
,	,	PONCT	_
que	que	CS	_
celles	celui	PRO	_
qui	qui	PROREL	_
n'	ne	ADV	_
ont	avoir	V	_
pas	pas	ADV	_
encore	encore	ADV	_
atteint	atteindre	VPP	_
toutes	tout	ADJ	_
leurs	leur	DET	_
dimensions	dimension	NC	_
:	:	PONCT	_
car	car	CC	_
,	,	PONCT	_
comme	comme	CS	_
nous	nous	CLS	_
l'	il	CLO	_
avons	avoir	V	_
dit	dire	VPP	_
ailleurs	ailleurs	ADV	_
,	,	PONCT	_
une	un	DET	_
baleine	baleine	NC	_
peut	pouvoir	V	_
bien	bien	ADV	_
vivre	vivre	VINF	_
mille	mille	DET	_
ans	an	NC	_
,	,	PONCT	_
puisqu'	puisque	CS	_
une	un	DET	_
carpe	carpe	NC	_
en	en	P	_
vit	vit	NC	_
plus	plus	ADV	_
de	de	P	_
deux_cents	deux_cents	NC	_
.	.	PONCT	_
La	le	DET	_
permanence	permanence	NC	_
du	de_le	P+D	_
séjour	séjour	NC	_
de	de	P	_
ces	ce	DET	_
grands	grand	ADJ	_
animaux	animal	NC	_
dans	dans	P	_
les	le	DET	_
mers	mer	NC	_
boréales	boréal	ADJ	_
,	,	PONCT	_
semble	sembler	V	_
fournir	fournir	VINF	_
une	un	DET	_
nouvelle	nouveau	ADJ	_
preuve	preuve	NC	_
de	de	P	_
la	le	DET	_
continuité	continuité	NC	_
des	de_le	P+D	_
continens	continent	NC	_
vers	vers	P	_
les	le	DET	_
régions	région	NC	_
de	de	P	_
notre	notre	DET	_
nord	nord	NC	_
,	,	PONCT	_
et	et	CC	_
nous	nous	CLO	_
indiquer	indiquer	VINF	_
que	que	CS	_
cet	ce	DET	_
état	état	NC	_
de	de	P	_
continuité	continuité	NC	_
a	avoir	V	_
subsisté	subsister	VPP	_
long-temps	long-temps	ADV	_
;	;	PONCT	_
car	car	CC	_
si	si	CS	_
ces	ce	DET	_
animaux	animal	NC	_
marins	marin	ADJ	_
,	,	PONCT	_
que	que	PROREL	_
nous	nous	CLS	_
supposerons	supposer	V	_
pour	pour	P	_
un	un	DET	_
moment	moment	NC	_
nés	naître	VPP	_
en	en	P	_
même	même	ADJ	_
temps	temps	NC	_
que	que	CS	_
les	le	DET	_
éléphans	éléphant	NC	_
,	,	PONCT	_
eussent	avoir	V	_
trouvé	trouver	VPP	_
la	le	DET	_
route	route	NC	_
ouverte	ouvrir	VPP	_
,	,	PONCT	_
ils	il	CLS	_
auroient	avoir	V	_
gagné	gagner	VPP	_
les	le	DET	_
mers	mer	NC	_
du	de_le	P+D	_
midi	midi	NC	_
,	,	PONCT	_
pour	pour	P	_
peu	peu	ADV	_
que	que	CS	_
le	le	DET	_
refroidissement	refroidissement	NC	_
des	de_le	P+D	_
eaux	eau	NC	_
leur	il	CLO	_
eût	avoir	V	_
été	être	VPP	_
contraire	contraire	ADJ	_
;	;	PONCT	_
et	et	CC	_
cela	cela	PRO	_
seroit	être	V	_
arrivé	arriver	VPP	_
,	,	PONCT	_
s'	si	CS	_
ils	il	CLS	_
eussent	avoir	V	_
pris	prendre	VPP	_
naissance	naissance	NC	_
dans	dans	P	_
le	le	DET	_
temps	temps	NC	_
que	que	CS	_
la	le	DET	_
mer	mer	NC	_
étoit	être	V	_
encore	encore	ADV	_
chaude	chaud	ADJ	_
.	.	PONCT	_
On	on	CLS	_
doit	devoir	V	_
donc	donc	ADV	_
présumer	présumer	VINF	_
que	que	CS	_
leur	leur	DET	_
existence	existence	NC	_
est	être	V	_
postérieure	postérieur	ADJ	_
à	à	P	_
celle	celui	PRO	_
des	de_le	P+D	_
éléphans	éléphant	NC	_
et	et	CC	_
des	de_le	P+D	_
autres	autre	ADJ	_
animaux	animal	NC	_
qui	qui	PROREL	_
ne	ne	ADV	_
peuvent	pouvoir	V	_
subsister	subsister	VINF	_
que	que	ADV	_
dans	dans	P	_
les	le	DET	_
climats	climat	NC	_
du	de_le	P+D	_
midi	midi	NC	_
.	.	PONCT	_
Cependant	cependant	ADV	_
il	il	CLS	_
se	se	CLO	_
pourroit	pouvoir	V	_
aussi	aussi	ADV	_
que	que	CS	_
la	le	DET	_
différence	différence	NC	_
de	de	P	_
température	température	NC	_
fût	être	V	_
pour	pour	P	_
ainsi	ainsi	ADV	_
dire	dire	VINF	_
indifférente	indifférent	ADJ	_
ou	ou	CC	_
beaucoup	beaucoup	ADV	_
moins	moins	ADV	_
sensible	sensible	ADJ	_
aux	à_le	P+D	_
animaux	animal	NC	_
aquatiques	aquatique	ADJ	_
qu'	que	CS	_
aux	à_le	P+D	_
animaux	animal	NC	_
terrestres	terrestre	ADJ	_
.	.	PONCT	_
Le	le	DET	_
froid	froid	NC	_
et	et	CC	_
le	le	DET	_
chaud	chaud	NC	_
sur	sur	P	_
la	le	DET	_
surface	surface	NC	_
de	de	P	_
la	le	DET	_
terre	terre	NC	_
et	et	CC	_
de	de	P	_
la	le	DET	_
mer	mer	NC	_
,	,	PONCT	_
suivent	suivre	V	_
à	à	P	_
la	le	DET	_
vérité	vérité	NC	_
l'	le	DET	_
ordre	ordre	NC	_
des	de_le	P+D	_
climats	climat	NC	_
,	,	PONCT	_
et	et	CC	_
la	le	DET	_
chaleur	chaleur	NC	_
de	de	P	_
l'	le	DET	_
intérieur	intérieur	NC	_
du	de_le	P+D	_
globe	globe	NC	_
est	être	V	_
la	le	DET	_
même	même	NC	_
dans	dans	P	_
le	le	DET	_
sein	sein	NC	_
de	de	P	_
la	le	DET	_
mer	mer	NC	_
et	et	CC	_
dans	dans	P	_
celui	celui	PRO	_
de	de	P	_
la	le	DET	_
terre	terre	NC	_
à	à	P	_
la	le	DET	_
même	même	ADJ	_
profondeur	profondeur	NC	_
,	,	PONCT	_
mais	mais	CC	_
les	le	DET	_
variations	variation	NC	_
de	de	P	_
température	température	NC	_
qui	qui	PROREL	_
sont	être	V	_
si	si	ADV	_
grandes	grand	ADJ	_
à	à	P	_
la	le	DET	_
surface	surface	NC	_
de	de	P	_
la	le	DET	_
terre	terre	NC	_
,	,	PONCT	_
sont	être	V	_
beaucoup	beaucoup	ADV	_
moindres	moindre	ADJ	_
et	et	CC	_
presque	presque	ADV	_
nulles	nul	DET	_
à	à	P	_
quelques	quelque	DET	_
toises	toise	NC	_
de	de	P	_
profondeur	profondeur	NC	_
sous	sous	P	_
les	le	DET	_
eaux	eau	NC	_
.	.	PONCT	_
Les	le	DET	_
injures	injure	NC	_
de	de	P	_
l'	le	DET	_
air	air	NC	_
ne	ne	ADV	_
s'	se	CLO	_
y	y	CLO	_
font	faire	V	_
pas	pas	ADV	_
sentir	sentir	VINF	_
,	,	PONCT	_
et	et	CC	_
ces	ce	DET	_
grands	grand	ADJ	_
cétacées	cétacées	NC	_
ne	ne	ADV	_
les	il	CLO	_
éprouvent	éprouver	V	_
pas	pas	ADV	_
ou	ou	CC	_
du	de_le	P+D	_
moins	moins	NC	_
peuvent	pouvoir	V	_
s'	se	CLO	_
en	en	CLO	_
garantir	garantir	VINF	_
;	;	PONCT	_
d'	de	P	_
ailleurs	ailleurs	NC	_
par	par	P	_
la	le	DET	_
nature	nature	NC	_
même	même	ADJ	_
de	de	P	_
leur	leur	DET	_
organisation	organisation	NC	_
,	,	PONCT	_
ils	il	CLS	_
paroissent	paraître	V	_
être	être	VINF	_
plutôt	plutôt	ADV	_
munis	munir	VPP	_
contre	contre	P	_
le	le	DET	_
froid	froid	NC	_
que	que	PROREL	_
contre	contre	P	_
la	le	DET	_
grande	grand	ADJ	_
chaleur	chaleur	NC	_
;	;	PONCT	_
car	car	CC	_
quoique	quoique	CS	_
leur	leur	DET	_
sang	sang	NC	_
soit	être	V	_
à	à	P	_
peu	peu	ADV	_
-	-	PONCT	_
près	près	ADV	_
aussi	aussi	ADV	_
chaud	chaud	ADJ	_
que	que	CS	_
celui	celui	PRO	_
des	de_le	P+D	_
animaux	animal	NC	_
quadrupèdes	quadrupède	ADJ	_
,	,	PONCT	_
l'	le	DET	_
énorme	énorme	ADJ	_
quantité	quantité	NC	_
de	de	P	_
lard	lard	NC	_
et	et	CC	_
d'	de	P	_
huile	huile	NC	_
qui	qui	PROREL	_
recouvre	recouvrer	V	_
leur	leur	DET	_
corps	corps	NC	_
en	en	P	_
les	il	CLO	_
privant	priver	VPR	_
du	de_le	P+D	_
sentiment	sentiment	NC	_
vif	vif	ADJ	_
qu'	que	PROREL	_
ont	avoir	V	_
les	le	DET	_
autres	autre	ADJ	_
animaux	animal	NC	_
,	,	PONCT	_
les	le	DET	_
défend	défend	NC	_
en	en	P	_
même	même	ADJ	_
temps	temps	NC	_
de	de	P	_
toutes	tout	ADJ	_
les	le	DET	_
impressions	impression	NC	_
extérieures	extérieur	ADJ	_
,	,	PONCT	_
et	et	CC	_
il	il	CLS	_
est	être	V	_
à	à	P	_
présumer	présumer	VINF	_
qu'	que	CS	_
ils	il	CLS	_
restent	rester	V	_
où	où	PROREL	_
ils	il	CLS	_
sont	être	V	_
,	,	PONCT	_
parce_qu'	parce_que	CS	_
ils	il	CLS	_
n'	ne	ADV	_
ont	avoir	V	_
pas	pas	ADV	_
même	même	ADV	_
le	le	DET	_
sentiment	sentiment	NC	_
qui	qui	PROREL	_
pourroit	pouvoir	V	_
les	il	CLO	_
conduire	conduire	VINF	_
vers	vers	P	_
une	un	DET	_
température	température	NC	_
plus	plus	ADV	_
douce	doux	ADJ	_
,	,	PONCT	_
ni	ni	CC	_
l'	le	DET	_
idée	idée	NC	_
de	de	P	_
se	se	CLO	_
trouver	trouver	VINF	_
mieux	mieux	ADV	_
ailleurs	ailleurs	ADV	_
,	,	PONCT	_
car	car	CC	_
il	il	CLS	_
faut	falloir	V	_
de	de	P	_
l'	le	DET	_
instinct	instinct	NC	_
pour	pour	P	_
se	se	CLO	_
mettre	mettre	VINF	_
à	à	P	_
son	son	DET	_
aise	aise	NC	_
,	,	PONCT	_
il	il	CLS	_
en	en	CLO	_
faut	falloir	V	_
pour	pour	P	_
se	se	CLO	_
déterminer	déterminer	VINF	_
à	à	P	_
changer	changer	VINF	_
de	de	P	_
demeure	demeure	NC	_
,	,	PONCT	_
et	et	CC	_
il	il	CLS	_
y	y	CLO	_
a	avoir	V	_
des	un	DET	_
animaux	animal	NC	_
et	et	CC	_
même	même	ADV	_
des	un	DET	_
hommes	homme	NC	_
si	si	ADV	_
bruts	brut	ADJ	_
,	,	PONCT	_
qu'	que	CS	_
ils	il	CLS	_
préfèrent	préférer	V	_
de	de	P	_
languir	languir	VINF	_
dans	dans	P	_
leur	leur	DET	_
ingratte	ingratte	NC	_
terre	terre	NC	_
natale	natal	ADJ	_
,	,	PONCT	_
à	à	P	_
la	le	DET	_
peine	peine	NC	_
qu'	que	CS	_
il	il	CLS	_
faudroit	falloir	V	_
prendre	prendre	VINF	_
pour	pour	P	_
se	se	CLO	_
gîter	gîter	VINF	_
plus	plus	ADV	_
commodément	commodément	ADV	_
ailleurs	ailleurs	ADV	_
;	;	PONCT	_
il	il	CLS	_
est	être	V	_
donc	donc	ADV	_
très	très	ADV	_
-	-	PONCT	_
probable	probable	ADJ	_
que	que	CS	_
ces	ce	DET	_
cachalots	cachalot	NC	_
que	que	PROREL	_
nous	nous	CLS	_
voyons	voir	V	_
de	de	P	_
temps	temps	NC	_
en	en	P	_
temps	temps	NC	_
arriver	arriver	VINF	_
des	un	DET	_
mers	mer	NC	_
septentrionales	septentrional	ADJ	_
sur	sur	P	_
nos	notre	DET	_
côtes	côte	NC	_
,	,	PONCT	_
ne	ne	ADV	_
se	se	CLO	_
décident	décider	V	_
pas	pas	ADV	_
à	à	P	_
faire	faire	VINF	_
ces	ce	DET	_
voyages	voyage	NC	_
pour	pour	P	_
jouir	jouir	VINF	_
d'	de	P	_
une	un	DET	_
température	température	NC	_
plus	plus	ADV	_
douce	doux	ADJ	_
,	,	PONCT	_
mais	mais	CC	_
qu'	que	CS	_
ils	il	CLS	_
y	y	CLO	_
sont	être	V	_
déterminés	déterminer	VPP	_
par	par	P	_
les	le	DET	_
colonnes	colonne	NC	_
de	de	P	_
harengs	hareng	NC	_
,	,	PONCT	_
de	de	P	_
maquereaux	maquereau	NC	_
et	et	CC	_
d'	un	DET	_
autres	autre	ADJ	_
petits	petit	ADJ	_
poissons	poisson	NC	_
qu'	que	PROREL	_
ils	il	CLS	_
suivent	suivre	V	_
et	et	CC	_
avalent	avaler	V	_
par	par	P	_
milliers	millier	NC	_
.	.	PONCT	_
Toutes	tout	ADJ	_
ces	ce	DET	_
considérations	considération	NC	_
nous	nous	CLO	_
font	faire	V	_
présumer	présumer	VINF	_
que	que	CS	_
les	le	DET	_
régions	région	NC	_
de	de	P	_
notre	notre	DET	_
nord	nord	NC	_
,	,	PONCT	_
soit	soit	CC	_
de	de	P	_
la	le	DET	_
mer	mer	NC	_
,	,	PONCT	_
soit	soit	CC	_
de	de	P	_
la	le	DET	_
terre	terre	NC	_
,	,	PONCT	_
ont	avoir	V	_
non-seulement	non-seulement	ADV	_
été	être	VPP	_
les	le	DET	_
premières	première	NC	_
fécondées	féconder	VPP	_
,	,	PONCT	_
mais	mais	CC	_
que	que	CS	_
c'	ce	CLS	_
est	être	V	_
encore	encore	ADV	_
dans	dans	P	_
ces	ce	DET	_
mêmes	même	ADJ	_
régions	région	NC	_
que	que	CS	_
la	le	DET	_
nature	nature	NC	_
vivante	vivant	ADJ	_
s'	se	CLO	_
est	être	V	_
élevée	élever	VPP	_
à	à	P	_
ses	son	DET	_
plus	plus	ADV	_
grandes	grand	ADJ	_
dimensions	dimension	NC	_
.	.	PONCT	_
Et	et	CC	_
comment	comment	PROWH	_
expliquer	expliquer	VINF	_
cette	ce	DET	_
supériorité	supériorité	NC	_
de	de	P	_
force	force	NC	_
et	et	CC	_
cette	ce	DET	_
priorité	priorité	NC	_
de	de	P	_
formation	formation	NC	_
donnée	donner	VPP	_
à	à	P	_
cette	ce	DET	_
région	région	NC	_
du	de_le	P+D	_
nord	nord	NC	_
exclusivement	exclusivement	ADV	_
à	à	P	_
toutes	tout	ADJ	_
les	le	DET	_
autres	autre	ADJ	_
parties	partie	NC	_
de	de	P	_
la	le	DET	_
terre	terre	NC	_
?	?	PONCT	_
Car	car	CC	_
nous	nous	CLS	_
voyons	voir	V	_
par	par	P	_
l'	le	DET	_
exemple	exemple	NC	_
de	de	P	_
l'	le	DET	_
Amérique	Amérique	NP	_
méridionale	méridional	ADJ	_
,	,	PONCT	_
dans	dans	P	_
les	le	DET	_
terres	terre	NC	_
de	de	P	_
laquelle	il	PROREL	_
il	il	CLS	_
ne	ne	ADV	_
se	se	CLO	_
trouve	trouver	V	_
que	que	ADV	_
de	un	DET	_
petits	petit	ADJ	_
animaux	animal	NC	_
,	,	PONCT	_
et	et	CC	_
dans	dans	P	_
les	le	DET	_
mers	mer	NC	_
le	le	DET	_
seul	seul	ADJ	_
lamantin	lamantin	NC	_
,	,	PONCT	_
qui	qui	PROREL	_
est	être	V	_
aussi	aussi	ADV	_
petit	petit	ADJ	_
en	en	P	_
comparaison	comparaison	NC	_
de	de	P	_
la	le	DET	_
baleine	baleine	NC	_
que	que	PROREL	_
le	le	DET	_
tapir	tapir	NC	_
l'	il	CLO	_
est	être	V	_
en	en	P	_
comparaison	comparaison	NC	_
de	de	P	_
l'	le	DET	_
éléphant	éléphant	NC	_
;	;	PONCT	_
nous	nous	CLS	_
voyons	voir	V	_
,	,	PONCT	_
dis	dire	V	_
-je	je	CLS	_
,	,	PONCT	_
par	par	P	_
cet	ce	DET	_
exemple	exemple	NC	_
frappant	frappant	ADJ	_
,	,	PONCT	_
que	que	CS	_
la	le	DET	_
nature	nature	NC	_
n'	ne	ADV	_
a	avoir	V	_
jamais	jamais	ADV	_
produit	produire	VPP	_
dans	dans	P	_
les	le	DET	_
terres	terre	NC	_
du	de_le	P+D	_
midi	midi	NC	_
,	,	PONCT	_
des	un	DET	_
animaux	animal	NC	_
comparables	comparable	ADJ	_
en	en	P	_
grandeur	grandeur	NC	_
aux	à_le	P+D	_
animaux	animal	NC	_
du	de_le	P+D	_
nord	nord	NC	_
;	;	PONCT	_
et	et	CC	_
nous	nous	CLS	_
voyons	voir	V	_
de	de	P	_
même	même	ADV	_
,	,	PONCT	_
par	par	P	_
un	un	DET	_
second	second	ADJ	_
exemple	exemple	NC	_
tiré	tirer	VPP	_
des	de_le	P+D	_
monumens	monument	NC	_
,	,	PONCT	_
que	que	CS	_
dans	dans	P	_
les	le	DET	_
terres	terre	NC	_
méridionales	méridional	ADJ	_
de	de	P	_
notre	notre	DET	_
continent	continent	NC	_
,	,	PONCT	_
les	le	DET	_
plus	plus	ADV	_
grands	grand	ADJ	_
animaux	animal	NC	_
sont	être	V	_
ceux	celui	PRO	_
qui	qui	PROREL	_
sont	être	V	_
venus	venir	VPP	_
du	de_le	P+D	_
nord	nord	NC	_
,	,	PONCT	_
et	et	CC	_
que	que	CS	_
s'	si	CS	_
il	il	CLS	_
s'	se	CLO	_
en	en	CLO	_
est	être	V	_
produit	produire	VPP	_
dans	dans	P	_
ces	ce	DET	_
terres	terre	NC	_
de	de	P	_
notre	notre	DET	_
midi	midi	NC	_
,	,	PONCT	_
ce	ce	CLS	_
ne	ne	ADV	_
sont	être	V	_
que	que	ADV	_
des	un	DET	_
espèces	espèce	NC	_
très	très	ADV	_
-	-	PONCT	_
inférieures	inférieur	ADJ	_
aux	à_le	P+D	_
premières	première	NC	_
en	en	P	_
grandeur	grandeur	NC	_
et	et	CC	_
en	en	P	_
force	force	NC	_
.	.	PONCT	_
On	on	CLS	_
doit	devoir	V	_
même	même	ADV	_
croire	croire	VINF	_
qu'	que	CS	_
il	il	CLS	_
ne	ne	ADV	_
s'	se	CLO	_
en	en	CLO	_
est	être	V	_
produit	produire	VPP	_
aucune	aucun	DET	_
dans	dans	P	_
les	le	DET	_
terres	terre	NC	_
méridionales	méridional	ADJ	_
de	de	P	_
l'	le	DET	_
ancien	ancien	ADJ	_
continent	continent	NC	_
,	,	PONCT	_
quoiqu'	quoique	CS	_
il	il	CLS	_
s'	se	CLO	_
en	en	CLO	_
soit	être	V	_
formé	former	VPP	_
dans	dans	P	_
celles	celui	PRO	_
du	de_le	P+D	_
nouveau	nouveau	NC	_
;	;	PONCT	_
et	et	CC	_
voici	voici	V	_
les	le	DET	_
motifs	motif	NC	_
de	de	P	_
cette	ce	DET	_
présomption	présomption	NC	_
.	.	PONCT	_
Toute	tout	DET	_
production	production	NC	_
,	,	PONCT	_
toute	tout	DET	_
génération	génération	NC	_
,	,	PONCT	_
et	et	CC	_
même	même	ADV	_
tout	tout	DET	_
accroissement	accroissement	NC	_
,	,	PONCT	_
tout	tout	DET	_
développement	développement	NC	_
,	,	PONCT	_
supposent	supposer	V	_
le	le	DET	_
concours	concours	NC	_
et	et	CC	_
la	le	DET	_
réunion	réunion	NC	_
d'	de	P	_
une	un	DET	_
grande	grand	ADJ	_
quantité	quantité	NC	_
de	de	P	_
molécules	molécule	NC	_
organiques	organique	ADJ	_
vivantes	vivant	ADJ	_
;	;	PONCT	_
ces	ce	DET	_
molécules	molécule	NC	_
qui	qui	PROREL	_
animent	animer	V	_
tous	tout	ADJ	_
les	le	DET	_
corps	corps	NC	_
organisés	organiser	VPP	_
,	,	PONCT	_
sont	être	V	_
successivement	successivement	ADV	_
employées	employer	VPP	_
à	à	P	_
la	le	DET	_
nutrition	nutrition	NC	_
et	et	CC	_
à	à	P	_
la	le	DET	_
génération	génération	NC	_
de	de	P	_
tous	tout	ADJ	_
les	le	DET	_
êtres	être	NC	_
.	.	PONCT	_
Si	si	CS	_
tout-à-coup	tout-à-coup	ADV	_
la	le	DET	_
plus	plus	ADV	_
grande	grand	ADJ	_
partie	partie	NC	_
de	de	P	_
ces	ce	DET	_
êtres	être	NC	_
étoit	être	V	_
supprimée	supprimer	VPP	_
,	,	PONCT	_
on	on	CLS	_
verroit	voir	V	_
paroître	paraître	VINF	_
des	un	DET	_
espèces	espèce	NC	_
nouvelles	nouveau	ADJ	_
,	,	PONCT	_
parce_que	parce_que	CS	_
ces	ce	DET	_
molécules	molécule	NC	_
organiques	organique	ADJ	_
qui	qui	PROREL	_
sont	être	V	_
indestructibles	indestructible	ADJ	_
et	et	CC	_
toujours	toujours	ADV	_
actives	actif	ADJ	_
,	,	PONCT	_
se	se	CLO	_
réuniroient	réunir	V	_
pour	pour	P	_
composer	composer	VINF	_
d'	un	DET	_
autres	autre	ADJ	_
corps	corps	NC	_
organisés	organiser	VPP	_
;	;	PONCT	_
mais	mais	CC	_
étant	être	VPR	_
entièrement	entièrement	ADV	_
absorbées	absorber	VPP	_
par	par	P	_
les	le	DET	_
moules	moule	NC	_
intérieurs	intérieur	ADJ	_
